Id,WnvPresent
1249,0.012974545875621524
1250,0.010088470877968492
1251,0.012184369857920152
1252,0.010699187919275044
1253,0.010699187919275044
1254,0.010699187919275044
1255,0.010699187919275044
1256,0.010699187919275044
1257,0.012974545875621524
1258,0.010088470877968492
1259,0.012184369857920152
1260,0.010699187919275044
1261,0.010699187919275044
1262,0.010699187919275044
1263,0.010699187919275044
1264,0.010699187919275044
1265,0.011941454908304783
1266,0.009283020720454171
1267,0.011213481418191118
1268,0.00984546386754559
1269,0.00984546386754559
1270,0.00984546386754559
1271,0.00984546386754559
1272,0.00984546386754559
1273,0.012974545875621524
1274,0.010088470877968492
1275,0.012184369857920152
1276,0.010699187919275044
1277,0.010699187919275044
1278,0.010699187919275044
1279,0.010699187919275044
1280,0.010699187919275044
1281,0.03663217301345323
1282,0.027204348745274554
1283,0.03124977611311941
1284,0.028821028249021885
1285,0.028821028249021885
1286,0.028821028249021885
1287,0.028821028249021885
1288,0.028821028249021885
1289,0.012974545875621524
1290,0.010088470877968492
1291,0.012184369857920152
1292,0.010699187919275044
1293,0.010699187919275044
1294,0.010699187919275044
1295,0.010699187919275044
1296,0.010699187919275044
1297,0.023532555681954448
1298,0.017415163420707924
1299,0.020034868703734166
1300,0.018461138606167937
1301,0.018461138606167937
1302,0.018461138606167937
1303,0.018461138606167937
1304,0.018461138606167937
1305,0.019839586220144256
1306,0.014667777283395522
1307,0.016881302742282056
1308,0.015551352858065526
1309,0.015551352858065526
1310,0.015551352858065526
1311,0.015551352858065526
1312,0.015551352858065526
1313,0.012974545875621524
1314,0.010088470877968492
1315,0.012184369857920152
1316,0.010699187919275044
1317,0.010699187919275044
1318,0.010699187919275044
1319,0.010699187919275044
1320,0.010699187919275044
1321,0.02550893666930032
1322,0.018898788620985263
1323,0.02264953679877657
1324,0.020032055420590167
1325,0.020032055420590167
1326,0.020032055420590167
1327,0.020032055420590167
1328,0.020032055420590167
1329,0.018849937842842834
1330,0.014740487666350721
1331,0.017785487731218796
1332,0.015628373786790273
1333,0.015628373786790273
1334,0.015628373786790273
1335,0.015628373786790273
1336,0.015628373786790273
1337,0.012306503024993587
1338,0.009045864143970905
1339,0.010862803651354058
1340,0.009594078457870636
1341,0.009594078457870636
1342,0.009594078457870636
1343,0.009594078457870636
1344,0.009594078457870636
1345,0.020881174461039098
1346,0.015442120710696727
1347,0.01777039542371872
1348,0.016371567101666762
1349,0.016371567101666762
1350,0.016371567101666762
1351,0.016371567101666762
1352,0.016371567101666762
1353,0.02550893666930032
1354,0.018898788620985263
1355,0.02264953679877657
1356,0.020032055420590167
1357,0.020032055420590167
1358,0.020032055420590167
1359,0.020032055420590167
1360,0.020032055420590167
1361,0.020791061119676324
1362,0.015317281127435134
1363,0.018370534781635306
1364,0.016239337479776905
1365,0.016239337479776905
1366,0.016239337479776905
1367,0.016239337479776905
1368,0.016239337479776905
1369,0.025503232326530734
1370,0.018894531934236514
1371,0.022644457020451147
1372,0.020027548691962438
1373,0.020027548691962438
1374,0.020027548691962438
1375,0.020027548691962438
1376,0.020027548691962438
1377,0.0163891533960826
1378,0.012753342756644859
1379,0.015394264311016759
1380,0.013523177037327971
1381,0.013523177037327971
1382,0.013523177037327971
1383,0.013523177037327971
1384,0.013523177037327971
1385,0.02064497234833884
1386,0.015275467943272614
1387,0.018320541884756514
1388,0.016195048659542244
1389,0.016195048659542244
1390,0.016195048659542244
1391,0.016195048659542244
1392,0.016195048659542244
1393,0.018854184676201258
1394,0.014743821113277988
1395,0.017789497348112526
1396,0.015631904836609478
1397,0.015631904836609478
1398,0.015631904836609478
1399,0.015631904836609478
1400,0.015631904836609478
1401,0.012306503024993587
1402,0.009045864143970905
1403,0.010862803651354058
1404,0.009594078457870636
1405,0.009594078457870636
1406,0.009594078457870636
1407,0.009594078457870636
1408,0.009594078457870636
1409,0.011410247274546648
1410,0.00886901023993325
1411,0.010714306039030341
1412,0.009406607332838157
1413,0.009406607332838157
1414,0.009406607332838157
1415,0.009406607332838157
1416,0.009406607332838157
1417,0.023532555681954448
1418,0.017415163420707924
1419,0.020034868703734166
1420,0.018461138606167937
1421,0.018461138606167937
1422,0.018461138606167937
1423,0.018461138606167937
1424,0.018461138606167937
1425,0.012974545875621524
1426,0.010088470877968492
1427,0.012184369857920152
1428,0.010699187919275044
1429,0.010699187919275044
1430,0.010699187919275044
1431,0.010699187919275044
1432,0.010699187919275044
1433,0.012974545875621524
1434,0.010088470877968492
1435,0.012184369857920152
1436,0.010699187919275044
1437,0.010699187919275044
1438,0.010699187919275044
1439,0.010699187919275044
1440,0.010699187919275044
1441,0.030635224855984133
1442,0.021491345757531755
1443,0.024564423964105853
1444,0.022776466273508045
1445,0.022776466273508045
1446,0.022776466273508045
1447,0.022776466273508045
1448,0.022776466273508045
1449,0.017950093579534143
1450,0.013214176341634465
1451,0.01585496155162769
1452,0.014011433276297836
1453,0.014011433276297836
1454,0.014011433276297836
1455,0.014011433276297836
1456,0.014011433276297836
1457,0.01848223886288236
1458,0.013607868274736368
1459,0.016326027498925644
1460,0.014428530697240372
1461,0.014428530697240372
1462,0.014428530697240372
1463,0.014428530697240372
1464,0.014428530697240372
1465,0.012974545875621524
1466,0.010088470877968492
1467,0.012184369857920152
1468,0.010699187919275044
1469,0.010699187919275044
1470,0.010699187919275044
1471,0.010699187919275044
1472,0.010699187919275044
1473,0.01566322933946518
1474,0.01218646428420167
1475,0.01471174773479833
1476,0.012922527794702376
1477,0.012922527794702376
1478,0.012922527794702376
1479,0.012922527794702376
1480,0.012922527794702376
1481,0.01566322933946518
1482,0.01218646428420167
1483,0.01471174773479833
1484,0.012922527794702376
1485,0.012922527794702376
1486,0.012922527794702376
1487,0.012922527794702376
1488,0.012922527794702376
1489,0.019456925543942738
1490,0.015217199133766957
1491,0.018358840390883202
1492,0.01613332954700253
1493,0.01613332954700253
1494,0.01613332954700253
1495,0.01613332954700253
1496,0.01613332954700253
1497,0.01848503998682749
1498,0.014453968795560934
1499,0.01744082754529719
1500,0.015324865029293866
1501,0.015324865029293866
1502,0.015324865029293866
1503,0.015324865029293866
1504,0.015324865029293866
1505,0.01426723414044162
1506,0.010492614501689812
1507,0.012596451155361232
1508,0.01112752182367327
1509,0.01112752182367327
1510,0.01112752182367327
1511,0.01112752182367327
1512,0.01112752182367327
1513,0.011414279469745936
1514,0.008388030681356407
1515,0.010074181955506245
1516,0.008896734790393213
1517,0.008896734790393213
1518,0.008896734790393213
1519,0.008896734790393213
1520,0.008896734790393213
1521,0.012306503024993587
1522,0.009045864143970905
1523,0.010862803651354058
1524,0.009594078457870636
1525,0.009594078457870636
1526,0.009594078457870636
1527,0.009594078457870636
1528,0.009594078457870636
1529,0.030635780189295025
1530,0.022714827283467853
1531,0.026110558873600587
1532,0.024071308715235662
1533,0.024071308715235662
1534,0.024071308715235662
1535,0.024071308715235662
1536,0.024071308715235662
1537,0.022096220595647198
1538,0.016345959643962793
1539,0.018807906766202365
1540,0.01732884973495763
1541,0.01732884973495763
1542,0.01732884973495763
1543,0.01732884973495763
1544,0.01732884973495763
1545,0.015668740648235202
1546,0.011527666786428581
1547,0.013836137514654068
1548,0.012224431298865635
1549,0.012224431298865635
1550,0.012224431298865635
1551,0.012224431298865635
1552,0.012224431298865635
1553,0.01724777802907762
1554,0.013424087579002375
1555,0.0162016238324848
1556,0.014233826503494584
1557,0.014233826503494584
1558,0.014233826503494584
1559,0.014233826503494584
1560,0.014233826503494584
1561,0.017950093579534143
1562,0.013214176341634465
1563,0.01585496155162769
1564,0.014011433276297836
1565,0.014011433276297836
1566,0.014011433276297836
1567,0.014011433276297836
1568,0.014011433276297836
1569,0.017950093579534143
1570,0.013214176341634465
1571,0.01585496155162769
1572,0.014011433276297836
1573,0.014011433276297836
1574,0.014011433276297836
1575,0.014011433276297836
1576,0.014011433276297836
1577,0.02550893666930032
1578,0.018898788620985263
1579,0.02264953679877657
1580,0.020032055420590167
1581,0.020032055420590167
1582,0.020032055420590167
1583,0.020032055420590167
1584,0.020032055420590167
1585,0.021250504408202198
1586,0.015726039006446757
1587,0.01885921143128888
1588,0.01667228478909555
1589,0.01667228478909555
1590,0.01667228478909555
1591,0.01667228478909555
1592,0.01667228478909555
1593,0.02064497234833884
1594,0.015275467943272614
1595,0.018320541884756514
1596,0.016195048659542244
1597,0.016195048659542244
1598,0.016195048659542244
1599,0.016195048659542244
1600,0.016195048659542244
1601,0.013204135732549194
1602,0.010267521723992923
1603,0.012400151668884307
1604,0.010888958582835784
1605,0.010888958582835784
1606,0.010888958582835784
1607,0.010888958582835784
1608,0.010888958582835784
1609,0.01426723414044162
1610,0.010492614501689812
1611,0.012596451155361232
1612,0.01112752182367327
1613,0.01112752182367327
1614,0.01112752182367327
1615,0.01112752182367327
1616,0.01112752182367327
1617,0.011414279469745936
1618,0.008388030681356407
1619,0.010074181955506245
1620,0.008896734790393213
1621,0.008896734790393213
1622,0.008896734790393213
1623,0.008896734790393213
1624,0.008896734790393213
1625,0.011941454908304783
1626,0.009283020720454171
1627,0.011213481418191118
1628,0.00984546386754559
1629,0.00984546386754559
1630,0.00984546386754559
1631,0.00984546386754559
1632,0.00984546386754559
1633,0.011941454908304783
1634,0.009283020720454171
1635,0.011213481418191118
1636,0.00984546386754559
1637,0.00984546386754559
1638,0.00984546386754559
1639,0.00984546386754559
1640,0.00984546386754559
1641,0.013628761735696493
1642,0.010598724754492639
1643,0.012799259317576306
1644,0.011239979865898087
1645,0.011239979865898087
1646,0.011239979865898087
1647,0.011239979865898087
1648,0.011239979865898087
1649,0.023532555681954448
1650,0.017415163420707924
1651,0.020034868703734166
1652,0.018461138606167937
1653,0.018461138606167937
1654,0.018461138606167937
1655,0.018461138606167937
1656,0.018461138606167937
1657,0.011941454908304783
1658,0.009283020720454171
1659,0.011213481418191118
1660,0.00984546386754559
1661,0.00984546386754559
1662,0.00984546386754559
1663,0.00984546386754559
1664,0.00984546386754559
1665,0.02862757857288678
1666,0.021214485615523304
1667,0.024391525413286153
1668,0.02248343109153339
1669,0.02248343109153339
1670,0.02248343109153339
1671,0.02248343109153339
1672,0.02248343109153339
1673,0.020389695368737804
1674,0.015880721787534524
1675,0.01915668474188348
1676,0.016836117383448035
1677,0.016836117383448035
1678,0.016836117383448035
1679,0.016836117383448035
1680,0.016836117383448035
1681,0.01426723414044162
1682,0.010492614501689812
1683,0.012596451155361232
1684,0.01112752182367327
1685,0.01112752182367327
1686,0.01112752182367327
1687,0.01112752182367327
1688,0.01112752182367327
1689,0.02811658604100431
1690,0.02075505253981491
1691,0.024864867389748135
1692,0.021997134610031277
1693,0.021997134610031277
1694,0.021997134610031277
1695,0.021997134610031277
1696,0.021997134610031277
1697,0.019452547544638765
1698,0.015213758814688783
1699,0.01835470304467135
1700,0.016129685500673174
1701,0.016129685500673174
1702,0.016129685500673174
1703,0.016129685500673174
1704,0.016129685500673174
1705,0.011414279469745936
1706,0.008388030681356407
1707,0.010074181955506245
1708,0.008896734790393213
1709,0.008896734790393213
1710,0.008896734790393213
1711,0.008896734790393213
1712,0.008896734790393213
1713,0.038520732473673935
1714,0.028621300185655563
1715,0.03287031583530975
1716,0.030319560738669593
1717,0.030319560738669593
1718,0.030319560738669593
1719,0.030319560738669593
1720,0.030319560738669593
1721,0.020791061119676324
1722,0.015317281127435134
1723,0.018370534781635306
1724,0.016239337479776905
1725,0.016239337479776905
1726,0.016239337479776905
1727,0.016239337479776905
1728,0.016239337479776905
1729,0.012570043263132935
1730,0.009773055436851141
1731,0.011804206484552382
1732,0.010364878370484831
1733,0.010364878370484831
1734,0.010364878370484831
1735,0.010364878370484831
1736,0.010364878370484831
1737,0.01848223886288236
1738,0.013607868274736368
1739,0.016326027498925644
1740,0.014428530697240372
1741,0.014428530697240372
1742,0.014428530697240372
1743,0.014428530697240372
1744,0.014428530697240372
1745,0.01848223886288236
1746,0.013607868274736368
1747,0.016326027498925644
1748,0.014428530697240372
1749,0.014428530697240372
1750,0.014428530697240372
1751,0.014428530697240372
1752,0.014428530697240372
1753,0.011410247274546648
1754,0.00886901023993325
1755,0.010714306039030341
1756,0.009406607332838157
1757,0.009406607332838157
1758,0.009406607332838157
1759,0.009406607332838157
1760,0.009406607332838157
1761,0.030635780189295025
1762,0.022714827283467853
1763,0.026110558873600587
1764,0.024071308715235662
1765,0.024071308715235662
1766,0.024071308715235662
1767,0.024071308715235662
1768,0.024071308715235662
1769,0.017950093579534143
1770,0.013214176341634465
1771,0.01585496155162769
1772,0.014011433276297836
1773,0.014011433276297836
1774,0.014011433276297836
1775,0.014011433276297836
1776,0.014011433276297836
1777,0.012944153511212253
1778,0.01006477009346507
1779,0.012155805654186613
1780,0.010674067851603186
1781,0.010674067851603186
1782,0.010674067851603186
1783,0.010674067851603186
1784,0.010674067851603186
1785,0.011414279469745936
1786,0.008388030681356407
1787,0.010074181955506245
1788,0.008896734790393213
1789,0.008896734790393213
1790,0.008896734790393213
1791,0.008896734790393213
1792,0.008896734790393213
