Id,WnvPresent
1122,0.0009217740440847867
1123,0.0037386181417756793
1124,2.3709783095662015e-05
1125,2.26141151178596e-05
1126,1.9748725842155208e-05
1127,0.0014265757585263316
1128,0.0014265757585263316
1129,0.002652987132399253
1130,0.0009328920366200081
1131,0.0037835828775514904
1132,2.3996019192882603e-05
1133,2.2887124078141458e-05
1134,1.9987143074790442e-05
1135,0.0014437736263240304
1136,0.0014437736263240304
1137,0.008583034995783187
1138,0.003029804350686258
1139,0.012209839012517123
1140,7.809287113326952e-05
1141,7.448425862339553e-05
1142,6.50469347780191e-05
1143,0.004683638939632721
1144,0.004683638939632721
1145,0.0025094804195474637
1146,0.0008823472561617282
1147,0.0035791388823967814
1148,2.269477848672869e-05
1149,2.1646014521905416e-05
1150,1.8903289016698637e-05
1151,0.0013655867381742843
1152,0.0013655867381742843
1153,0.005008387101863337
1154,0.0017638418302137848
1155,0.007135577412179709
1156,4.5406655870896336e-05
1157,4.3308383227904007e-05
1158,3.7820963822938934e-05
1159,0.0027285353764893725
1160,0.0027285353764893725
1161,0.0025774645550984574
1162,0.0009062909061806608
1163,0.0036759942596845795
1164,2.3311175344418968e-05
1165,2.2233927275236693e-05
1166,1.941670990493539e-05
1167,0.0014026253159775948
1168,0.0014026253159775948
1169,0.0021298257623620456
1170,0.0007486738079698801
1171,0.003038150462849659
1172,1.9254065359479326e-05
1173,1.8364299627410738e-05
1174,1.603738733251602e-05
1175,0.0011587886014141186
1176,0.0011587886014141186
1177,0.002185683394623572
1178,0.0007683367067158803
1179,0.0031177557392627502
1180,1.976012601721325e-05
1181,1.8846974733226173e-05
1182,1.6458904421150724e-05
1183,0.001189209788409174
1184,0.001189209788409174
1185,0.002382110016875263
1186,0.0008374937755289192
1187,0.0033976621569998923
1188,2.1540163806321786e-05
1189,2.0544755435702283e-05
1190,1.794156588006778e-05
1191,0.001296199999592183
1192,0.001296199999592183
1193,0.002017500986358647
1194,0.0007091377726757356
1195,0.0028780597603015015
1196,1.8236591919083656e-05
1197,1.7393844686042443e-05
1198,1.5189895383400498e-05
1199,0.0010976189757578693
1200,0.0010976189757578693
1201,0.0019456748226023646
1202,0.0006838594498682663
1203,0.002775681580780143
1204,1.758608671253012e-05
1205,1.677340004507026e-05
1206,1.4648065248188799e-05
1207,0.0010585073027134127
1208,0.0010585073027134127
1209,0.011453965703394593
1210,0.004050830084000094
1211,0.016273982424894178
1212,0.00010451397309629599
1213,9.968458316251973e-05
1214,8.705459924511105e-05
1215,0.006258498259152264
1216,0.006258498259152264
1217,0.002807766145785053
1218,0.0009874176282826592
1219,0.004004057629892764
1220,2.5399886991071505e-05
1221,2.4226118431451252e-05
1222,2.1156479762890103e-05
1223,0.0015281135081659013
1224,0.0015281135081659013
1225,0.0038955697431953934
1226,0.0013709391698279348
1227,0.0055527556886848465
1228,3.5278617738178505e-05
1229,3.3648352919741723e-05
1230,2.9384878536385373e-05
1231,0.0021212000873922924
1232,0.0021212000873922924
1233,0.0034852070305337528
1234,0.001226195864406524
1235,0.004968694338105871
1236,3.154945774395177e-05
1237,3.009151643993523e-05
1238,2.6278705503234495e-05
1239,0.001897394985078991
1240,0.001897394985078991
1241,0.0022027109366339823
1242,0.0007743309939804244
1243,0.0031420217153010728
1244,1.9914403821437985e-05
1245,1.8994123215554298e-05
1246,1.6587408261665132e-05
1247,0.0011984836381769713
1248,0.0011984836381769713
1249,0.003319534744612467
1250,0.001167781759479586
1251,0.004732838140442451
1252,3.0044777608056016e-05
1253,2.8656367529291805e-05
1254,2.5025395701010514e-05
1255,0.0018070638271206732
1256,0.0018070638271206732
1257,0.002207816319995686
1258,0.0007761282924188605
1259,0.003149297336080158
1260,1.9960662092176202e-05
1261,1.9038243848665113e-05
1262,1.6625938532914726e-05
1263,0.0012012642530820148
1264,0.0012012642530820148
1265,0.002392877363700766
1266,0.0008412852087782131
1267,0.003413004184421865
1268,2.163775866737677e-05
1269,2.0637840361848894e-05
1270,1.802285639274753e-05
1271,0.0013020653439439161
1272,0.0013020653439439161
1273,0.0038358200879786953
1274,0.0013498594394958602
1275,0.005467727888304837
1276,3.4735454994863555e-05
1277,3.313028950939403e-05
1278,2.893245537230846e-05
1279,0.0020886083798275622
1280,0.0020886083798275622
1281,0.004125724550781763
1282,0.0014521533037698533
1283,0.005880240999296037
1284,3.737147631819636e-05
1285,3.564450158561177e-05
1286,3.1128109509760246e-05
1287,0.002246759517587989
1288,0.002246759517587989
1289,0.0021680528174552564
1290,0.0007621302698878926
1291,0.003092630004739923
1292,1.96003899196578e-05
1293,1.8694620192627534e-05
1294,1.632585416786937e-05
1295,0.0011796076547171564
1296,0.0011796076547171564
1297,0.0035068443082961827
1298,0.0012338258442579906
1299,0.004999495372415024
1300,3.174600990834076e-05
1301,3.0278985949271394e-05
1302,2.6442421909410046e-05
1303,0.0019091935047874267
1304,0.0019091935047874267
1305,0.004905038971311095
1306,0.001727328703059317
1307,0.00698864299074582
1308,4.446511231300081e-05
1309,4.2410347196856784e-05
1310,3.7036709869511e-05
1311,0.0026721056734737817
1312,0.0026721056734737817
1313,0.0020245587978587067
1314,0.0007116218087628726
1315,0.0028881193471320798
1316,1.8300517131144433e-05
1317,1.7454815845313716e-05
1318,1.5243141091627813e-05
1319,0.0011014623212738431
1320,0.0011014623212738431
1321,0.003895908972113279
1322,0.0013710588547640808
1323,0.00555323842198964
1324,3.528170173127263e-05
1325,3.365129440282353e-05
1326,2.9387447324576647e-05
1327,0.0021213851320328247
1328,0.0021213851320328247
1329,0.0024014519313640256
1330,0.0008443045514420586
1331,0.0034252216941769655
1332,2.1715479746810516e-05
1333,2.071196988997715e-05
1334,1.808759327038584e-05
1335,0.0013067362473087383
1336,0.0013067362473087383
1337,0.0027220401420848415
1338,0.000957216693354076
1339,0.0038819489449710585
1340,2.4622286519759293e-05
1341,2.3484451251895423e-05
1342,2.0508785687921608e-05
1343,0.0014813994928917374
1344,0.0014813994928917374
1345,0.0034308083870512773
1346,0.0012070141525715363
1347,0.004891254425281522
1348,3.105534000741257e-05
1349,2.9620231847599683e-05
1350,2.5867134503897804e-05
1351,0.0018677331596066576
1352,0.0018677331596066576
1353,0.0039017062877377577
1354,0.0013731042408852603
1355,0.005561488160878592
1356,3.533440652604196e-05
1357,3.370156373152035e-05
1358,2.9431347376086775e-05
1359,0.0021245474956741108
1360,0.0021245474956741108
1361,0.0085497379132189
1362,0.0030179849276596588
1363,0.012162644690589015
1364,7.778732838960684e-05
1365,7.419283373121866e-05
1366,6.479243168549331e-05
1367,0.00466539801377616
1368,0.00466539801377616
1369,0.0036329964024538566
1370,0.0012783152889476077
1371,0.005179063696651536
1372,3.289213891731219e-05
1373,3.137215252389506e-05
1374,2.739708025691296e-05
1375,0.0019779872115789025
1376,0.0019779872115789025
1377,0.002424958740180242
1378,0.0008525821222247148
1379,0.0034587150130252426
1380,2.1928555536753438e-05
1381,2.0915199285288604e-05
1382,1.826507230325396e-05
1383,0.0013195415159041662
1384,0.0013195415159041662
1385,0.0027013767696079955
1386,0.0009499375717533018
1387,0.003852514562984745
1388,2.443487372890081e-05
1389,2.3305698904207848e-05
1390,2.0352682214325126e-05
1391,0.0014701401069074373
1392,0.0014701401069074373
1393,0.003159238213331939
1394,0.0011112750632845693
1395,0.004504603255369385
1396,2.8589393277189488e-05
1397,2.7268236655849418e-05
1398,2.381314699624475e-05
1399,0.0017196767686150256
1400,0.0017196767686150256
1401,0.004471220207251882
1402,0.0015741131428847388
1403,0.006371722992577334
1404,4.051495993723901e-05
1405,3.8642727175565667e-05
1406,3.374645307832934e-05
1407,0.002435292010067022
1408,0.002435292010067022
1409,0.0051786773884570795
1410,0.0018240164918606452
1411,0.007377658058891946
1412,4.6958492599410555e-05
1413,4.4788511731149025e-05
1414,3.9113558930389354e-05
1415,0.0028215281895843593
1416,0.0028215281895843593
1417,0.0033428650596077788
1418,0.0011760069933866638
1419,0.004766053919011333
1420,3.0256639797889042e-05
1421,2.8858439561431006e-05
1422,2.520186437069821e-05
1423,0.0018197836204277794
1424,0.0018197836204277794
1425,0.004819710787410281
1426,0.0016971857664971996
1427,0.0068673185205515175
1428,4.3687883854290514e-05
1429,4.166903353273125e-05
1430,3.638932153434991e-05
1431,0.002625519165750094
1432,0.002625519165750094
1433,0.0020816074727154346
1434,0.0007317012442426214
1435,0.002969429307650145
1436,1.8817260996364318e-05
1437,1.7947680434081823e-05
1438,1.5673556492030422e-05
1439,0.001132529202363614
1440,0.001132529202363614
1441,0.004767617213239435
1442,0.0016787848963921031
1443,0.006793244565352948
1444,4.321344426687101e-05
1445,4.1216517255604986e-05
1446,3.599413967120142e-05
1447,0.0025970794987570855
1448,0.0025970794987570855
1449,0.002742251284029197
1450,0.0009643366961292898
1451,0.003910738634709434
1452,2.480560511257004e-05
1453,2.36592985995657e-05
1454,2.066147895263388e-05
1455,0.001492412666063347
1456,0.001492412666063347
1457,0.0028296820282854743
1458,0.0009951390480866223
1459,0.004035273321720906
1460,2.559870208568573e-05
1461,2.4415746193482227e-05
1462,2.13220807167898e-05
1463,0.0015400565498620965
1464,0.0015400565498620965
1465,0.0023879408336368673
1466,0.0008395469351387424
1467,0.0034059703076348563
1468,2.15930138696174e-05
1469,2.059516325610764e-05
1470,1.798558672975085e-05
1471,0.001299376238972865
1472,0.001299376238972865
1473,0.0024480857069330885
1474,0.0008607261841665656
1475,0.003491666463018639
1476,2.213819798677226e-05
1477,2.111515400183636e-05
1478,1.843969158738324e-05
1479,0.0013321401350637194
1480,0.0013321401350637194
1481,0.004077591684146045
1482,0.001435166771497167
1483,0.0058117584778469575
1484,3.6933712152772456e-05
1485,3.52269662442576e-05
1486,3.076347700639792e-05
1487,0.0022204987653961475
1488,0.0022204987653961475
1489,0.0022999943899159082
1490,0.0008085806989253159
1491,0.0032806537399208205
1492,2.0795939254693543e-05
1493,1.983492211065896e-05
1494,1.732167271983198e-05
1495,0.0012514706901945887
1496,0.0012514706901945887
1497,0.0023420831362850367
1498,0.0008233998452208289
1499,0.0033406279739597285
1500,2.1177379842727134e-05
1501,2.0198736010346367e-05
1502,1.7639389189558397e-05
1503,0.0012743964863629151
1504,0.0012743964863629151
1505,0.005815469704417934
1506,0.002049155043042908
1507,0.008282595201433778
1508,5.276617938943793e-05
1509,5.0327835244678123e-05
1510,4.395105028670367e-05
1511,0.0031693987776932344
1512,0.0031693987776932344
1513,0.0033206496738683016
1514,0.0011681748283868436
1515,0.004734425499838427
1516,3.0054902037852233e-05
1517,2.866602410881508e-05
1518,2.5033828751752953e-05
1519,0.001807671685422842
1520,0.001807671685422842
1521,0.0038520454186649913
1522,0.0013555835881819017
1523,0.005490818060422821
1524,3.488294728613906e-05
1525,3.3270966238351325e-05
1526,2.9055307916055323e-05
1527,0.0020974586519617337
1528,0.0020974586519617337
1529,0.0047621360410917265
1530,0.0016768488695758582
1531,0.006785450473931948
1532,4.3163527630921044e-05
1533,4.1168907211421596e-05
1534,3.595256188555326e-05
1535,0.002594087217894184
1536,0.002594087217894184
1537,0.0019799709115803257
1538,0.0006959292364269145
1539,0.002824566656819049
1540,1.789668318479137e-05
1541,1.7069643505923148e-05
1542,1.4906772660995453e-05
1543,0.001077182314006787
1544,0.001077182314006787
1545,0.0035272824430855054
1546,0.0012410331660950645
1547,0.0050285888833561726
1548,3.193167687437169e-05
1549,3.045607326726039e-05
1550,2.6597071594696537e-05
1551,0.001920338362168302
1552,0.001920338362168302
1553,0.003625931510807387
1554,0.001275823555006857
1555,0.0051690078491072895
1556,3.282794468934855e-05
1557,3.13109246976617e-05
1558,2.7343610214548845e-05
1559,0.001974134350075671
1560,0.001974134350075671
1561,0.0026018034078821397
1562,0.00091486343480258
1563,0.003710667875124049
1564,2.3531870487086908e-05
1565,2.2444423958296055e-05
1566,1.9600535488422622e-05
1567,0.0014158859762696634
1568,0.0014158859762696634
1569,0.010397838264313852
1570,0.0036747806298956746
1571,0.014780064128393876
1572,9.47767973832756e-05
1573,9.039730295759135e-05
1574,7.894391962375214e-05
1575,0.005678673571723184
1576,0.005678673571723184
1577,0.005892662886244167
1578,0.0020764594628391187
1579,0.008392259991134216
1580,5.3470699334652946e-05
1581,5.099980073004962e-05
1582,4.45378782229422e-05
1583,0.0032115820954976716
1584,0.0032115820954976716
1585,0.009413709837871714
1586,0.003324834285418567
1587,0.01338678011342447
1588,8.572194853937877e-05
1589,8.176083095850252e-05
1590,7.140161479295174e-05
1591,0.005138882411619342
1592,0.005138882411619342
1593,0.004666652097306339
1594,0.001643124819069889
1595,0.006649668811551409
1596,4.2294049710060374e-05
1597,4.033960692541394e-05
1598,3.522833517478834e-05
1599,0.0025419630418025874
1600,0.0025419630418025874
1601,0.0023284533551782417
1602,0.0008186008080991737
1603,0.00332120649409025
1604,2.1053852792629167e-05
1605,2.0080917247061777e-05
1606,1.75364987757032e-05
1607,0.0012669722299088824
1608,0.0012669722299088824
1609,0.0029181673741871255
1610,0.0010263165079250592
1611,0.004161300690400498
1612,2.640150583685533e-05
1613,2.518145206720559e-05
1614,2.199076781770014e-05
1615,0.0015882789977155688
1616,0.0015882789977155688
1617,0.002488620825003755
1618,0.0008750010424639892
1619,0.003549419587059636
1620,2.2505665929838757e-05
1621,2.1465640987412395e-05
1622,1.874576984271629e-05
1623,0.00135422264062444
1624,0.00135422264062444
1625,0.0023717455950699215
1626,0.0008338442716771324
1627,0.003382894110415565
1628,2.144622301568526e-05
1629,2.0455155723313415e-05
1630,1.786331898565684e-05
1631,0.0012905541968817004
1632,0.0012905541968817004
1633,0.0035299170614711962
1634,0.0012419622541843742
1635,0.005032339203246946
1636,3.195561119279726e-05
1637,3.0478901583947675e-05
1638,2.661700747785768e-05
1639,0.001921775027313977
1640,0.001921775027313977
1641,0.0021967606603179573
1642,0.0007722362745962084
1643,0.0031335420076101152
1644,1.986049083369514e-05
1645,1.8942701597254807e-05
1646,1.6542502086538102e-05
1647,0.0011952428740143327
1648,0.0011952428740143327
1649,0.0021145155169707414
1650,0.0007432845734155197
1651,0.003016330465511003
1652,1.911536694059784e-05
1653,1.8232010600409325e-05
1654,1.5921860178737028e-05
1655,0.0011504506057891696
1656,0.0011504506057891696
1657,0.002382454465536536
1658,0.0008376150630922238
1659,0.003398152952404785
1660,2.154328584480916e-05
1661,2.054773320233481e-05
1662,1.7944166345937556e-05
1663,0.0012963876317378176
1664,0.0012963876317378176
1665,0.0022289029753468064
1666,0.000783551761957035
1667,0.0031793473400941585
1668,2.0151726605301867e-05
1669,1.922047909529304e-05
1670,1.678508343157409e-05
1671,0.001212749104604185
1672,0.001212749104604185
1673,0.002320925129307761
1674,0.0008159501610851188
1675,0.003310479204483146
1676,2.0985625725455763e-05
1677,2.0015843009481426e-05
1678,1.7479669838663574e-05
1679,0.0012628715815773113
1680,0.0012628715815773113
1681,0.011667883254195833
1682,0.004127061781140415
1683,0.016576410492870525
1684,0.00010648873953911426
1685,0.00010156810871045965
1686,8.869950427270453e-05
1687,0.006376009614490639
1688,0.006376009614490639
1689,0.003779745133002827
1690,0.0013300776372997074
1691,0.00538792548748639
1692,3.422575636680854e-05
1693,3.264414387458786e-05
1694,2.8507905956307454e-05
1695,0.002058022734780547
1696,0.002058022734780547
1697,0.002280896713586684
1698,0.0008018568112028678
1699,0.003253439851210163
1700,2.062287194294512e-05
1701,1.9669852388250157e-05
1702,1.7177518343122227e-05
1703,0.0012410684513103237
1704,0.0012410684513103237
1705,0.00621898197108423
1706,0.002191913907639674
1707,0.008855766640984222
1708,5.645011796106686e-05
1709,5.3841546854999735e-05
1710,4.7019578239669124e-05
1711,0.003389936762163072
1712,0.003389936762163072
